,R^2
0,0.001709758380962656
1,0.0005191791733657469
2,-0.00039401528845461886
3,-0.0012834914211808934
4,0.0010616037412891632
5,0.0008533559990984152
6,0.0014251909387473782
7,0.0008500639244858332
8,0.00028736074008239854
9,-0.0010062537332183874
10,2.7221776171426626e-05
11,5.4380557706124044e-05
12,-0.0004962840656683731
13,0.00014874818208299168
14,-0.0008470485196505617
15,0.0004059013936023037
16,-0.0009507060632251152
17,-0.0004115059655793729
18,0.0003611667616119085
19,-0.0006695220768164756
20,0.0005232139019365478
21,-0.00020413094328608494
22,7.532035150947802e-05
23,-0.0006241460043781011
24,0.00013124271792663844
25,-0.0009533705922629698
26,-0.0008255147859124179
27,0.001960590420604036
28,0.0007670792227569834
29,-0.0006562657975553998
