,R^2
0,0.0023074167949049817
1,0.001758631793368326
2,0.0017858478980776749
3,0.005372094846193609
4,0.0030755445895427336
5,0.0021179079896208597
6,0.0006870209734569643
7,0.0008601411997671837
8,0.0003586103603163693
9,-0.0007660596513850981
10,-0.0012032925855868237
11,0.00230220829932426
12,0.0022007302801162476
13,0.007089422570197734
14,0.0022543719331707956
15,0.003138050077511778
16,0.0021832345397295727
17,0.0010553074329038292
18,0.0037831620879179573
19,0.00035526227818072353
20,0.004816949662371006
21,0.00036481699024160097
22,0.0021242514557701098
23,0.0028051436724393364
24,0.0002691140298695105
25,0.0006923035960869628
26,0.0035985202237428515
27,0.003726704715663387
28,0.0017289316516874154
29,0.006105989536359879
