,R^2
0,1.8549880518378794
1,1.767932290361562
2,1.7338987025441819
3,1.748375459279794
4,1.6792627517454384
5,1.7483812392934666
6,1.838681621315951
7,1.8502682532377968
8,1.8104989939080416
9,1.8232705138632932
10,1.7332406079543898
11,1.758389157301202
12,1.7624081392657485
13,1.6987982269382185
14,1.757802875810862
15,1.933172989864893
16,1.7479636085895112
17,1.7695631557410798
18,1.8073835305808768
19,1.7077498899511911
20,1.7549699799237155
21,1.8570439767216027
22,1.8243451070009589
23,1.8667935562005797
24,1.648366629166314
25,1.866251779792245
26,1.671127122326033
27,1.765820746696726
28,1.7030943835853747
29,1.6696890378422955
