,R^2
0,0.002509194717911223
1,0.011353935010990246
2,0.003990937191671762
3,0.015918683867285677
4,0.014780985651764666
5,0.013638151155146772
6,0.01032577719216532
7,0.011092327956757075
8,0.019764747407436056
9,0.007046084369183303
10,0.018072260789999017
11,0.0029527348815526766
12,0.01501268965701208
13,0.00676106101116114
14,0.008271134283639348
15,0.010919537176772631
16,0.014620627065161429
17,0.012198912457441757
18,0.008496653783006791
19,0.01570818004482122
20,0.010733626080618452
21,0.01332602324394272
22,0.006227839952547831
23,0.016728853778295805
24,0.005279747331480178
25,0.010399477697549009
26,0.0109497685768557
27,0.012760794646733964
28,0.007181048901927389
29,0.015138462466945612
