,R^2
0,0.004140004859710111
1,0.008169339747906457
2,0.005014847749774787
3,0.013590361196214595
4,0.008579149931189689
5,0.002987417053341823
6,0.006637537715248554
7,0.009866402859670997
8,0.0052551312157576024
9,0.010839793133500586
10,0.00042793144204955613
11,0.011286424634344816
12,0.005932592262733238
13,0.0038592714899906566
14,0.01089061677115355
15,0.01024467271140439
16,0.01174846018367437
17,0.003597436494581885
18,0.010511622195559012
19,0.002335325820413736
20,0.004206951437854101
21,0.007240661187690178
22,0.010727225649106331
23,0.004545077700749411
24,0.004504367892887884
25,0.006089263324419947
26,0.007870407266998503
27,0.005766065270964904
28,0.006756913737957393
29,0.008122020263199414
