,R^2
0,-0.0004170721245039255
1,0.0005604714462902338
2,-0.0006246511299752289
3,5.227115081340994e-05
4,-0.0005798580408203913
5,-0.00029520902171598085
6,0.00010102557054059158
7,0.0004917128172136076
8,0.0004306826127622454
9,0.00036308096826165315
10,0.0002510355988153412
11,0.0006735389113966539
12,0.0003774566141317992
13,1.0908829959244137e-05
14,0.0004904494879066634
15,0.00036652117530244777
16,0.0005261141287490334
17,0.00014309374513532536
18,4.4122655551759316e-05
19,0.0006583828298648564
20,-5.334571465165361e-05
21,0.00035933307685087623
22,0.00036050935191223044
23,-0.0002648952039622232
24,-0.00067548572519327
25,0.0002791787136887658
26,0.0005489887848667552
27,8.505822471327473e-05
28,-0.0005428929879864874
29,0.00027348754669931363
