,R^2
0,0.006432189675344424
1,0.002127987693408051
2,0.006191177443347073
3,0.00032783787223211736
4,0.0019727329535003113
5,0.0021505821786566015
6,-0.0005547278413408074
7,0.0018682772849629714
8,0.004603355642912366
9,0.0027516484247973594
10,0.002181871545174019
11,0.0029378943473815644
12,0.002166718700096104
13,0.007032804926325187
14,0.005059219991513708
15,0.003917310971550236
16,0.003277363545322376
17,0.0031158307761772752
18,0.004314432897526532
19,0.0015790741752249593
20,0.004277052109190493
21,0.006193235781742135
22,-0.001117236430821511
23,0.00017855558422785744
24,0.007109108012280374
25,0.0017325614662451194
26,0.004951135602468404
27,0.0033405150986963728
28,0.007081924459322875
29,0.0033975920994600006
