,R^2
0,-0.0006244119683919136
1,0.0029007465966006674
2,-0.0014977419860043861
3,0.0010725948240513095
4,-0.0012940072249473245
5,-0.00021393508780620518
6,0.0012158176075681704
7,0.0026510594127725495
8,0.0025030700187375077
9,0.002192482797352735
10,0.0017367703039944393
11,0.0033557972298796646
12,0.00222586273055414
13,0.0008803454968007163
14,0.0026893852151186337
15,0.002288500051464859
16,0.0028586956789544704
17,0.0014746582609664882
18,0.0010411663714205988
19,0.003341319586131819
20,0.0006251339988593285
21,0.0023191757443101757
22,0.0022044365206144168
23,-8.663413851905943e-05
24,-0.001676759216976742
25,0.0018797409845149327
26,0.0028407525459966942
27,0.0012614919404361213
28,-0.001194337443949367
29,0.0018757661350453647
