,R^2
0,0.842040705673709
1,0.7931595409383253
2,0.9110733621391528
3,0.8012504003408102
4,0.6867000338680452
5,0.777916198600313
6,0.8196563197498091
7,0.7783273641874647
8,0.8702421217003348
9,0.8417665736692922
10,0.8454776459679162
11,0.835599979470255
12,0.8307077821852119
13,0.915129692826213
14,0.8431338205174789
15,0.8330036089923204
16,0.8133481562814943
17,0.8764041630666767
18,0.8100697859766025
19,0.8977101381501517
20,0.8356672309138412
21,0.8599311739934595
22,0.7467310691871408
23,0.8581014444566192
24,0.7579603642367755
25,0.8037918756030603
26,0.8513879539943973
27,0.7734171111318938
28,0.7167876052912304
29,0.8938519953444147
