,R^2
0,0.011424098017067341
1,0.009690580702821028
2,0.006768470065694254
3,0.006715818682250463
4,0.01436580481727967
5,0.01200687576513837
6,0.004092139961738739
7,0.009294338531631308
8,0.012372621881445167
9,0.010099256702976955
10,0.0074610859543334795
11,0.0029526163826355534
12,0.009414511976090112
13,0.015656746914857078
14,0.011194261618843071
15,0.012396295501959309
16,0.009800802251246243
17,0.008141124228260521
18,0.0142478584307274
19,0.011575065681520225
20,0.011299702258220523
21,0.014851487171572253
22,0.014444108067375505
23,0.012016735783524024
24,0.016767159510222118
25,0.00963348232024519
26,0.017281029046608998
27,0.01641837794390555
28,0.017109412166395388
29,0.011829992161728198
