,R^2
0,1.0362556607950788
1,0.7911566397061881
2,0.9348455433007984
3,0.7848814756655419
4,0.8663573722791015
5,0.8796612266287497
6,0.8676310493738958
7,0.8814932224084858
8,0.9288698610691587
9,0.8190105138566443
10,0.9468107396003137
11,0.8501705733678665
12,0.8471323415480497
13,0.9467329672855672
14,0.8338046264239202
15,0.9481672076016924
16,0.8949235441161357
17,0.9372371075163207
18,0.9186133476353732
19,0.8439090850800081
20,0.981841971141992
21,1.010783861114426
22,0.8716115201502098
23,0.9710552767432309
24,0.9945513686750324
25,0.861765911201482
26,0.8501713305642059
27,0.9099079613406483
28,0.9178925160323496
29,0.907900008299369
