,R^2
0,0.015202030521318077
1,0.006246663967265698
2,0.004770096911788646
3,0.008384256734165652
4,0.01469555543848422
5,0.01183749876692708
6,0.0068428011412065
7,0.008815702671143288
8,0.013491833855996505
9,0.011718190095876935
10,0.015082821417295666
11,0.00781649599661105
12,0.009290600008866279
13,0.013416833916115034
14,0.010965618892180617
15,0.014462024482622904
16,0.009042774785795182
17,0.011959883411870487
18,0.014042777007648
19,0.013382318928986447
20,0.014717955001764538
21,0.013071534250085448
22,0.013365959960963125
23,0.010347268412492006
24,0.013526919941029392
25,0.008883970512291728
26,0.016004600121061308
27,0.011169958166053706
28,0.017257372263524307
29,0.01039694863583518
