,R^2
0,0.00033258123908430637
1,0.006463919983206723
2,0.00020954886524438
3,0.009879579861964749
4,0.0062421710687415866
5,0.006575723175635706
6,0.0093430950906509
7,0.006687169110048408
8,0.005370385545090617
9,0.0040399538421681536
10,0.006192264283972682
11,0.005044717707462509
12,0.007651083132283798
13,-0.000646747726229413
14,0.0038521512652981427
15,0.0033867617091827285
16,0.006930605435299442
17,0.005064223269449664
18,0.003044245464101203
19,0.0078059529475257294
20,0.004330289538711063
21,0.0015921974668743344
22,0.009162431421399053
23,0.007328093784194301
24,-0.000898704446902987
25,0.006068691360727851
26,0.0012931176817568835
27,0.005783596101548549
28,-0.0006827083943425905
29,0.0043460005251741984
