,R^2
0,-2.3481270168601576e-05
1,0.0019190774319987058
2,-0.0005577876649739411
3,-0.00015453365837625466
4,0.002201466695510468
5,0.0013598921489978988
6,0.004508968616457332
7,0.0025091408863412434
8,0.0010686573307624458
9,0.004068475870705357
10,0.00041398854366592186
11,0.00032726340789512864
12,0.0036372570922698078
13,0.001732078377761792
14,0.0006011252617583729
15,-0.000403751041473166
16,0.00015155411707235
17,0.0031310835428223216
18,-3.543546494511052e-05
19,0.006319459616412115
20,0.0012409505489910932
21,-0.0006843207227832382
22,0.004267743846313787
23,0.003117613326159674
24,0.0005556302973459548
25,0.00215032220050948
26,0.0018747739261514296
27,0.0022007097034776324
28,-0.0004748964803288347
29,0.0005309801953529147
