,R^2
0,0.002686154809299901
1,0.0008613343624426228
2,0.00033069994635603894
3,0.0021652035708010775
4,0.0009747229945852309
5,0.0033492206757169685
6,0.003265297919520349
7,0.0008869470961222481
8,0.0006571946067357448
9,0.003924959017867269
10,0.005999788138431383
11,0.00283112182319023
12,0.002867556519575598
13,0.0007446965734332345
14,0.0014415619274604774
15,0.0019077420702872105
16,0.00031898085522541475
17,0.0034945211364646456
18,0.001399188728329892
19,0.003103016816827009
20,0.003869806836042655
21,0.0014823619840096391
22,0.00012308013038297982
23,0.002203612131066568
24,0.002166903999827219
25,0.0020088587764623966
26,-0.0006467467170223618
27,0.0010227802793635332
28,0.002249412871958012
29,0.0029753517521690087
