,R^2
0,0.0006256962046967685
1,8.476244770883046e-05
2,0.0005913803415135144
3,0.0020084178006011255
4,0.0002327091156968386
5,0.00025019250694569006
6,0.0012594591376938746
7,0.0013086341342464225
8,0.0007581344236535781
9,0.0010102130537481546
10,0.0002705830330101966
11,0.0008055856955604401
12,0.0015026316308588417
13,-0.00014599266761849972
14,-0.0003079951152161753
15,-0.00021895378000069687
16,1.8202424701518893e-05
17,0.00044538792803028304
18,-0.0004094845766394739
19,0.0013364121141054008
20,-0.0004686440925678603
21,-0.0002544058466974475
22,0.00160310696665944
23,0.0002430857378875606
24,0.00020221752883353705
25,0.0004620838269645544
26,0.00023348957218172206
27,0.0008054206770490291
28,-3.7305377459717626e-05
29,0.00046888019094482036
