,R^2
0,0.025230835380001593
1,0.015468782423434857
2,0.03063555192051315
3,0.017948249470713384
4,0.013263798373340907
5,0.01560476510209241
6,0.025216871598561563
7,0.018409971221953092
8,0.017611806402922592
9,0.016105714936484494
10,0.024153160044231514
11,0.02835952684221754
12,0.021307627936254403
13,0.02394388460734409
14,0.01618975945037493
15,0.019029541795832272
16,0.01836882916186877
17,0.025444472348013614
18,0.012641629899920903
19,0.017619065723432747
20,0.02382548398896045
21,0.017940368844512777
22,0.008827506201468216
23,0.021174660248190036
24,0.013251787431976414
25,0.014718497874500414
26,0.012744322669731911
27,0.010302425596013909
28,0.004103622375537852
29,0.025893938070039813
