,R^2
0,0.0020079672257607983
1,0.001955695389874501
2,0.00047323692690581787
3,0.0025178456446085518
4,0.0016980887616176998
5,0.0024004318704958783
6,0.002111504993038582
7,0.0009261955782476905
8,-0.0008096863705843171
9,4.2236352078783845e-05
10,0.0029249533421294993
11,0.0019370662314509568
12,0.0006995196510110047
13,0.00028248618398662995
14,0.0018078653829006752
15,0.0013689879239119351
16,-9.189181968316529e-05
17,0.001328154843639906
18,-0.00035839421750860634
19,0.0023730479310992703
20,0.0011354548466857572
21,0.0003159041799318807
22,0.0001582156891558606
23,0.0011618481265357472
24,-0.000538847628807404
25,0.001538900927482989
26,0.0007428855403665002
27,0.00025953287503432954
28,0.0019491275873021463
29,0.0028440556386315485
