,R^2
0,0.1740721135401434
1,0.14449397389908503
2,0.1412867822854873
3,0.13965560058255788
4,0.15486196487076476
5,0.17170129994232264
6,0.12388971351418465
7,0.16107303681620377
8,0.16282628435282598
9,0.15115471592781804
10,0.1371988736173293
11,0.11518420968248211
12,0.13398587614544655
13,0.17795096410898703
14,0.16730774101716617
15,0.14943711712409302
16,0.15377102809240306
17,0.1468445465699757
18,0.18305873511922177
19,0.1820354700742891
20,0.15527556668252462
21,0.1694058736420465
22,0.17618084300121262
23,0.1693635272962004
24,0.193617542928338
25,0.15643744278414906
26,0.17916703701464642
27,0.17360134348250256
28,0.20004729625752138
29,0.14853930069909504
