,R^2
0,0.31943916337898204
1,0.2700056751133636
2,0.26916041194663154
3,0.26492727074184397
4,0.3045924754192215
5,0.31067202098442837
6,0.23667569114633313
7,0.29844348243720475
8,0.31059195096656844
9,0.28283910921019684
10,0.26655715260151225
11,0.22817322679705387
12,0.2590963947656142
13,0.31703689507232924
14,0.3064477870974365
15,0.30217199164402075
16,0.28173232903918943
17,0.2804218728489575
18,0.33867038977103536
19,0.31806444341835727
20,0.29582905332479936
21,0.3255418995210505
22,0.31107891221046535
23,0.31990238696324214
24,0.3283649838093594
25,0.2786253864906746
26,0.32355514356678383
27,0.3157761479677468
28,0.34456304019011985
29,0.2828553793047348
