,R^2
0,0.01553241597077304
1,0.015444914703237722
2,0.017396040544804814
3,0.008038426626167827
4,0.0035436984557869478
5,0.01390977761106904
6,0.010322090011451901
7,0.009301331344549912
8,0.009260655231034032
9,0.005445323739020402
10,0.005486880076999268
11,0.011563962544478001
12,0.008883720647713811
13,0.008180290325334849
14,0.011791292376944096
15,0.008289254005525826
16,0.010949149052309148
17,0.00286408856675624
18,0.016455055959363696
19,0.015731468687435357
20,0.006348538193521991
21,0.005808618863277437
22,0.017726685545252918
23,0.007400044808813289
24,0.016806749682468536
25,0.01370912339967012
26,0.01032068989702628
27,0.009854861697272566
28,0.015406883728211418
29,0.00606513735852765
