,R^2
0,0.6140367083656549
1,0.6783502189244098
2,0.6006549103489219
3,0.7407718642670184
4,0.5525907009918544
5,0.6792039188778943
6,0.7081776011079818
7,0.6271789353483833
8,0.701099985816929
9,0.6768918868362542
10,0.6040433057611806
11,0.6916068115483983
12,0.6991111967155804
13,0.617681801603588
14,0.7253806203114287
15,0.6965228566606326
16,0.6904075328182134
17,0.6470597962672991
18,0.6860701894591036
19,0.695992471065089
20,0.630737584504968
21,0.7261255471575235
22,0.7159632962373067
23,0.5948761599827391
24,0.6429426969069331
25,0.6969992369560779
26,0.7199296786330264
27,0.7651613813962214
28,0.7237352341580136
29,0.6242528532109627
