,R^2
0,0.007790127881044717
1,0.022434025225214094
2,0.012303350056448115
3,0.021966699893481545
4,0.015913186118479583
5,0.023471377972790197
6,0.019617108774720116
7,0.01753454936526866
8,0.018075402060537815
9,0.01389836211192419
10,0.016501538102299707
11,0.01721544918284512
12,0.01994721238069741
13,0.007447825058449653
14,0.015023270968217095
15,0.014993385877707044
16,0.01792573393033481
17,0.014816593257474753
18,0.01051238648177677
19,0.021575506386143584
20,0.014122353245881403
21,0.00865967842361659
22,0.022241553170237127
23,0.02329084585783503
24,0.0074432332025485826
25,0.019262033190732275
26,0.008162571323368728
27,0.015870918164618053
28,0.009879583686374871
29,0.014842140777847956
