,R^2
0,0.0009844582867545304
1,0.007348210164582536
2,-0.0008916480644863833
3,0.004058737991169958
4,-0.00042253781743240015
5,0.001655898474964057
6,0.004239044735835917
7,0.006893302521544631
8,0.006799222136888994
9,0.006078156730989104
10,0.005131464126089891
11,0.008283270503857798
12,0.006094097085730943
13,0.003608233726269394
14,0.0070654352179270186
15,0.006452216162639912
16,0.0074687863412110644
17,0.004963516904667897
18,0.003997095500779424
19,0.008353588328099959
20,0.0030910982525190756
21,0.006643465155205308
22,0.006150696386467147
23,0.0019288837545435866
24,-0.0012044952761675054
25,0.005489147537504846
26,0.007195287360056146
27,0.0045693810456858275
28,-0.000323348709876381
29,0.005521699380997003
