,R^2
0,0.14481300711773448
1,0.128731797206028
2,0.1511663174466389
3,0.12689226798701614
4,0.11340027118470697
5,0.12842516920717506
6,0.12756067465645704
7,0.13304700609769993
8,0.14184450891706812
9,0.15450702989702703
10,0.1472226296578627
11,0.10719142975053142
12,0.11371608685113488
13,0.1333551498465657
14,0.15145669396939976
15,0.16740689564859035
16,0.15171069608232923
17,0.14756523525445187
18,0.16267605429091758
19,0.1327164774283709
20,0.12586500974560166
21,0.13988479372189366
22,0.1354110718381213
23,0.1562058958812873
24,0.14123566674277066
25,0.1511204483073132
26,0.13995519470309215
27,0.13390853493967603
28,0.12752863567088935
29,0.15700025741540125
