,R^2
0,0.11860952192685081
1,0.1233382691875724
2,0.11866342249637452
3,0.13696851292005996
4,0.15613879750495685
5,0.11967262414867097
6,0.12160194372703925
7,0.1291528457473723
8,0.10858296825548508
9,0.13030946247710484
10,0.12630890044819565
11,0.12920960403888548
12,0.14727853690756254
13,0.13425728148196336
14,0.13758226864416256
15,0.10539943821511932
16,0.1146795698155767
17,0.11413759136664048
18,0.10121994922555344
19,0.1408780511913641
20,0.13860971847845927
21,0.13712058747956457
22,0.1343563782968582
23,0.12031369735311936
24,0.11974779056782536
25,0.12398365119647359
26,0.13043949667625343
27,0.1337756709998934
28,0.12174727397312057
29,0.11726583480821995
