,R^2
0,0.0006731162894562104
1,0.0019470748309933228
2,0.001111559859956479
3,0.0007809412302416385
4,-0.0008099687371412312
5,0.000496885092340138
6,0.0012432819401293482
7,0.0007943456443015862
8,0.0014751072078917904
9,0.0003481002981684522
10,0.000577431616680224
11,0.0005107265147316076
12,-0.0009502182369348633
13,0.0007841550224145788
14,-0.00019524416676697243
15,0.000608607393501881
16,0.00039836509547219734
17,0.0006671103750659491
18,0.0009543731272108058
19,-0.00047913313199499097
20,0.0018292387399030385
21,0.0001296358935576336
22,0.000116353424090887
23,0.00010891563130277504
24,0.0011996377940955982
25,-0.00011525662364253453
26,0.001402419457388282
27,0.0005271449443540188
28,0.00014885065280467735
29,0.0007589856435239462
