,R^2
0,0.3976441754507152
1,0.39433053423078224
2,0.44409409224597673
3,0.4157455613795654
4,0.4654472195535483
5,0.42198569661933594
6,0.4120866752262995
7,0.4484863242456032
8,0.39166659504412404
9,0.453013220607565
10,0.38861744576061896
11,0.432788323409217
12,0.44065437867934687
13,0.4221757843275875
14,0.4052573190973259
15,0.37317805333021314
16,0.41308259979153616
17,0.4116120049002041
18,0.40549625329360817
19,0.45717685263039876
20,0.4101286192202951
21,0.43233976970099275
22,0.4255439098868561
23,0.3987098172265653
24,0.3947377453494276
25,0.46815747391329277
26,0.4230035127078856
27,0.47308613544121747
28,0.4069198117625964
29,0.3847634031087036
