,R^2
0,0.015619681581406142
1,0.010904536906047868
2,0.018405344630887832
3,0.011733369147566952
4,0.0053229213639789386
5,0.012937822878563265
6,0.0113258037374655
7,0.012562768226546783
8,0.015503789211398278
9,0.017555655842529383
10,0.01509084520232129
11,0.007853622814869343
12,0.008263372910737421
13,0.010971898075081032
14,0.017518242935286477
15,0.020692548009745737
16,0.019314114988976616
17,0.01717332863138199
18,0.020778937613588733
19,0.013293790646544235
20,0.010410498819671155
21,0.013719014122456907
22,0.01337272894734487
23,0.01942470351288106
24,0.015044140800755779
25,0.01805531536266114
26,0.012194137240989833
27,0.010660415198562756
28,0.011400496221449785
29,0.01827536229409943
