,R^2
0,0.0015251776303455422
1,-0.0004058833204508838
2,0.00014044292934323188
3,0.0031478516702950765
4,0.004753050253308633
5,0.0008012405602768613
6,0.0007123535855451113
7,0.0010883009675712874
8,0.0013206958463118923
9,0.0024105608374049847
10,0.001812529309964006
11,0.001098839324908063
12,0.0036185426409712784
13,0.002299971824786362
14,0.001837001591921461
15,0.0005959285970728034
16,0.0005536458629618046
17,0.00012815643037678015
18,-0.001333189336448437
19,0.004502209683696079
20,0.0013257075739843138
21,0.0010270283165825234
22,0.0023308107496826658
23,0.0023195403421721883
24,0.0012063542117939363
25,0.0008468911784165201
26,0.00020977692315549135
27,0.0010363821187751032
28,-0.0001528179266840901
29,0.001939699420066221
