,R^2
0,0.3029768781149593
1,0.2653285184618881
2,0.2868737055177165
3,0.24328104582645338
4,0.2698674828110369
5,0.2618856591714672
6,0.27293314366980503
7,0.25759213286268134
8,0.2886066153298409
9,0.24954230469676608
10,0.33476718313090326
11,0.2749956698446713
12,0.2510572972501375
13,0.27813287241019213
14,0.26918149479025366
15,0.30286798186851893
16,0.3207538275505325
17,0.2854700222366223
18,0.3302507105196043
19,0.2983231812970023
20,0.27098726934552364
21,0.24171306853719898
22,0.29031621023756005
23,0.28573657792669005
24,0.27978406151430957
25,0.3253207961565372
26,0.2747881645795499
27,0.2508826604069079
28,0.3148693251522221
29,0.2894512714282279
