,R^2
0,0.1926640007739181
1,0.1791273471612227
2,0.19526288184274676
3,0.18141240178574058
4,0.16472710318277994
5,0.16828004478940606
6,0.18876732558655251
7,0.18208779157261512
8,0.18843285363961493
9,0.2054681772949366
10,0.20046908151509868
11,0.14283548091185994
12,0.16809731841657038
13,0.18344264595532656
14,0.19244404659075565
15,0.2230537101612846
16,0.1990600355090545
17,0.18155057451367962
18,0.20638085464385936
19,0.1804469814710038
20,0.18752219228308586
21,0.173036273496308
22,0.1830449044489496
23,0.20404624412188221
24,0.206356299120957
25,0.20474379194225412
26,0.19565225736466985
27,0.17888153750547675
28,0.17227314720544984
29,0.20925248035556288
