,R^2
0,0.2612462732776101
1,0.23741431917776312
2,0.2652933226865217
3,0.298099471872714
4,0.29179079000729014
5,0.24483715602789158
6,0.24110154564413255
7,0.2638493786314865
8,0.24438842928795046
9,0.28210132027130885
10,0.2803145864576291
11,0.24877446051836127
12,0.2851664522672521
13,0.2589713949800331
14,0.2733717163482946
15,0.22314525224654336
16,0.25590125705959255
17,0.2497802027659669
18,0.21119095001185928
19,0.30325377038248635
20,0.2712265651145712
21,0.2558104687275271
22,0.268463306323935
23,0.2816188526628173
24,0.27349649967827794
25,0.253298610757549
26,0.26938752229333296
27,0.2504390955694764
28,0.2483039417146098
29,0.25821324985400307
