,R^2
0,0.002018476939555258
1,0.007216923564099864
2,0.0024363584181434916
3,0.0027900889332534984
4,0.0009058869034413997
5,0.0022944512655522775
6,0.0028268273373344144
7,0.0020415240893498776
8,0.0025092707831868566
9,0.0023591239817084553
10,0.003129452356866791
11,-0.0010174402694272944
12,-9.611244872953506e-05
13,0.0038864965058142964
14,0.0016861759435393697
15,0.004406616273943786
16,0.00044320091084393276
17,0.003212448547480151
18,0.006332163693478998
19,0.00012827527832315333
20,0.004646331329084541
21,0.001476554493000659
22,0.0018335384599694748
23,0.00210552388040508
24,0.0028524635753828242
25,0.003800642990089642
26,0.004896208151839998
27,0.003054373333541749
28,-0.0008959179226060154
29,0.004742920653221239
