,R^2
0,0.00323659045827962
1,-0.0009315710532804555
2,0.0035581863568295846
3,-0.0002711291711928743
4,0.004067521050603595
5,0.0010798084679608522
6,0.0030699632461335113
7,0.0033648321300888684
8,0.003060627889262757
9,0.0003173096753033011
10,0.004797580475211505
11,0.005997137840763611
12,0.006040129507690839
13,0.0019131733690689323
14,0.00205201023600865
15,-0.0011935209333771013
16,0.004164095480524432
17,0.0048690981021308755
18,0.0012019946639558743
19,0.004340645007414046
20,0.0016329413224492884
21,0.0020576931899030093
22,0.00408980732827624
23,0.0016571922727921518
24,0.003338775044468778
25,0.00197277705185539
26,0.002251389439138718
27,-0.0004009102017323851
28,0.0066146350774989315
29,0.0025876370248580916
