,R^2
0,0.023988865328743447
1,0.01796563157071951
2,0.02732088241021091
3,0.018822026775754397
4,0.011091921046709308
5,0.02024316866593656
6,0.01839116607287128
7,0.020038592433214708
8,0.02372811904872474
9,0.026583927113793315
10,0.023470789113493096
11,0.01363853205930865
12,0.014407897591726337
13,0.018288752810286635
14,0.026357156289570693
15,0.030560822255890185
16,0.028367428739919598
17,0.025800406918999652
18,0.030471673210774042
19,0.02082667030089813
20,0.017304407698027546
21,0.02163710739320046
22,0.021009868673221632
23,0.028702112773495325
24,0.02313638373013549
25,0.026930949588050757
26,0.019936224028628935
27,0.017912397922812406
28,0.018513204386555238
29,0.027417831380835755
