,R^2
0,0.0317297476343813
1,0.03958687829778973
2,0.028615763256652937
3,0.0402844179015136
4,0.026786683077203333
5,0.032457461884929595
6,0.030569261950081916
7,0.0312803880132686
8,0.029779795896794692
9,0.03573891683192265
10,0.024452458726854975
11,0.02035421571111451
12,0.01869941515538609
13,0.03052325947407064
14,0.03373066943854974
15,0.04184620025504726
16,0.021681349218755086
17,0.02590742543968294
18,0.036807302147943144
19,0.02404008619155462
20,0.033864196477284336
21,0.0361282292074564
22,0.02660110916726377
23,0.0325636739652857
24,0.025684613096884856
25,0.0339855487069044
26,0.03589010860405306
27,0.037608009220947314
28,0.01728402755053149
29,0.04404697232953181
