,R^2
0,0.1709915362584511
1,0.16504948510394613
2,0.1776546285604771
3,0.12994729351368206
4,0.17363789970530785
5,0.18133396751427355
6,0.13791467162754512
7,0.16982218330699095
8,0.1534955246175499
9,0.14569442717973957
10,0.17403847531974492
11,0.18826960026204642
12,0.16250602199911635
13,0.1639942461852587
14,0.17989380805140276
15,0.17453608490200745
16,0.1859142201522016
17,0.16627988308083008
18,0.19561243680279905
19,0.19478650992735935
20,0.15554933634098833
21,0.17434681386084694
22,0.2035005688205871
23,0.17306036917627
24,0.1486775273881218
25,0.20384315890329985
26,0.14876578964233278
27,0.1754703873597636
28,0.18914132831133612
29,0.14805265259093225
