,R^2
0,0.0035625105368873866
1,0.005497974617803214
2,0.0033535539264252234
3,0.006728740090272023
4,0.010920573844056203
5,0.006371659639895277
6,0.0015679501656421513
7,0.005731431437137946
8,0.006227627985040396
9,0.005078084558300722
10,0.004621027217758589
11,0.0046532595740652605
12,0.008249057428183382
13,0.006720844563692596
14,0.006199713173989041
15,0.0051560954228155875
16,-0.0020997913050821992
17,0.004601632417886137
18,0.001013524229851459
19,0.005860991774479629
20,0.006619308508664656
21,0.008246914137309935
22,0.006558740782510064
23,0.004969037278472088
24,0.00537438467742013
25,0.00448111488410019
26,0.007123529025302333
27,0.005024341009164712
28,0.002164130748467996
29,0.004398799227403938
