,R^2
0,0.011725231498514344
1,0.014003285616915662
2,0.012857410804101299
3,0.013636317397119901
4,0.007190627968329588
5,0.010381435430874886
6,0.012867135441239963
7,0.0066153876376402465
8,0.011645004787427915
9,0.017743566146382728
10,0.014069343162393944
11,0.009173768098326596
12,0.017027247456838368
13,0.010294481819411061
14,0.01425167189852028
15,0.01615973379743396
16,0.013390320300894931
17,0.0144719375245973
18,0.01783017104169382
19,0.013463675780121864
20,0.013062301270422516
21,0.011190289548726362
22,0.00899585340978315
23,0.01660011249329585
24,0.016756753665901014
25,0.014471744033518918
26,0.00994113640945482
27,0.016223800664519006
28,0.010579538954946122
29,0.018658150550574293
