,R^2
0,0.6519103843895439
1,0.7605949470968436
2,0.7086347309580638
3,0.6443694550897534
4,0.611148759972438
5,0.6219213372866157
6,0.6983021754614354
7,0.6360752045893894
8,0.6170899594617874
9,0.6625732125968593
10,0.7182862742101856
11,0.6798792603799505
12,0.6381540210263662
13,0.6357086290482784
14,0.6389362089883305
15,0.7021559395277102
16,0.668171274055125
17,0.6905893074374565
18,0.7163294534546965
19,0.5977452464550952
20,0.7654385854168191
21,0.6301527433470921
22,0.5907527182532796
23,0.6539986086113279
24,0.7490854625034367
25,0.6640072397386705
26,0.7318467066121113
27,0.6334788665242234
28,0.7321558532557411
29,0.6379003592706649
