,R^2
0,0.10934675374871294
1,0.13667450443286022
2,0.10227811796646313
3,0.14819392871977666
4,0.11539490295132271
5,0.11990027503968714
6,0.12207094242670047
7,0.1093775231784101
8,0.10746470430171895
9,0.12100568619072105
10,0.10130152635550638
11,0.09329217537217005
12,0.08426023834148533
13,0.11487774514030868
14,0.12057887054090544
15,0.1431761112890948
16,0.10464671397528735
17,0.09200199578575752
18,0.11898738877439974
19,0.10556560656258085
20,0.11958393219613395
21,0.1332842033591588
22,0.10300501674181528
23,0.12418847613180928
24,0.09929969692362584
25,0.11620974893856728
26,0.12392508026455729
27,0.13186178996268816
28,0.09950726032013169
29,0.1505899881960704
