,R^2
0,0.34128189007521625
1,0.3287276514674079
2,0.3217030100330801
3,0.3804231771482881
4,0.39034526752075027
5,0.2997992193849721
6,0.3108099258339112
7,0.3403002049139193
8,0.31563043956032133
9,0.35023526698053065
10,0.35288126488130944
11,0.3349100891576098
12,0.3642302973443142
13,0.33185377971493035
14,0.3491512445668087
15,0.30185419989196216
16,0.31548188961438073
17,0.32249259649134465
18,0.28684615648599965
19,0.3765379746400854
20,0.35698838819443934
21,0.3241584546525039
22,0.34139331997037803
23,0.3601784057861269
24,0.35033787753708523
25,0.3256025257635238
26,0.32820217917612704
27,0.3288818599511566
28,0.3157975721074868
29,0.3281068857788897
