,R^2
0,0.03955023996199758
1,0.03165120912584918
2,0.04355009038126889
3,0.03234576355166996
4,0.02279275146530757
5,0.03399486395039841
6,0.03188882075400401
7,0.03433134154851614
8,0.03902926529279149
9,0.04322645520509161
10,0.03927673833276302
11,0.024918653665178314
12,0.026399386825135096
13,0.03235933620457154
14,0.04275620165269123
15,0.04866554225110131
16,0.04482297438147853
17,0.04155159546907372
18,0.0481727148691804
19,0.03511984448649619
20,0.030635658405661514
21,0.03652784972857992
22,0.03549242001942243
23,0.045657835588744033
24,0.03834272223911861
25,0.04347124720173312
26,0.0349026194165275
27,0.032128602677931495
28,0.031976919323054465
29,0.044402779646684376
