,R^2
0,0.018619959200931735
1,0.005095155964343512
2,0.019905927314077143
3,0.01518087523029632
4,0.022625840561667276
5,0.01338303235585081
6,0.015992401954333824
7,0.019715381626759787
8,0.02012569408575804
9,0.020102453812001708
10,0.021208462379368243
11,0.023008130167351704
12,0.027935851627836517
13,0.016751917297466168
14,0.013559518578327268
15,0.009935107822949485
16,0.02473881790936605
17,0.022756376227666908
18,0.01272368108602695
19,0.021841360143602273
20,0.01932750049384646
21,0.013684222971638738
22,0.0213074644791319
23,0.017546069947115717
24,0.017492017395539516
25,0.018364612302563033
26,0.017666594379033396
27,0.01545467773730791
28,0.024209732586031096
29,0.012705903685228503
