,R^2
0,0.15833038472536998
1,0.17455915567135294
2,0.15629855777559643
3,0.17921567357966683
4,0.1388512924522567
5,0.1552415618210442
6,0.15060454593730632
7,0.15697066278721283
8,0.15906475077824012
9,0.16790888195889542
10,0.1423654718595737
11,0.13381906020516166
12,0.11889966956146147
13,0.1666427270767239
14,0.14518744872186518
15,0.1721372236182479
16,0.13030323480746908
17,0.14247929125679348
18,0.16072017252896098
19,0.14180219412579553
20,0.17525343352777045
21,0.15084566932089538
22,0.1512467281849994
23,0.15547949014340667
24,0.151370424838273
25,0.170542852071784
26,0.16399694301281986
27,0.16304531400912659
28,0.11754540080964171
29,0.19384717567949183
