,R^2
0,0.026577880741726734
1,0.02852606053076956
2,0.02359050897174475
3,0.028517069080519875
4,0.028729773277641257
5,0.032321830747991775
6,0.026037296163522905
7,0.02323865237563183
8,0.026755041690638914
9,0.03108068304283873
10,0.024487382327484597
11,0.034169659497505944
12,0.03792917887869107
13,0.023773771152396095
14,0.029803003037419562
15,0.02416995717873438
16,0.028370615827660206
17,0.03269073207171225
18,0.026318372954066915
19,0.024520221992222924
20,0.033162095096168964
21,0.027409523042569273
22,0.02754616204799354
23,0.028139160170703503
24,0.027937085330934863
25,0.03054394594014731
26,0.02934315544493804
27,0.029850552976486977
28,0.03685976975925087
29,0.028957595593953944
