,R^2
0,0.003082483746311926
1,0.0025747370757448484
2,0.0028328736236177265
3,0.0024641425009794826
4,0.002414922805457187
5,0.002312879848693661
6,0.00248366824733226
7,0.002587871606810399
8,0.002554798985873852
9,0.0026141790466223114
10,0.0018151509049155745
11,0.0029482855082790804
12,0.0022836339230825065
13,0.001742441131507344
14,0.0034873019150515328
15,0.0030038366766118596
16,0.0023965626551283314
17,0.003046174921711109
18,0.002832893308568618
19,0.002990795391274448
20,0.002780899764962319
21,0.002776806158191203
22,0.0028523670694247105
23,0.002370805605194093
24,0.00304724040651827
25,0.0032131265778581053
26,0.003121561721667221
27,0.0025324383460452182
28,0.00202560210453262
29,0.003405915215610067
