,R^2
0,0.0025875033647215773
1,0.005105723370598003
2,0.006875009445644231
3,0.006412807163711953
4,0.005341891835926038
5,0.005549823240116658
6,0.004699131224490394
7,0.0036993804358034232
8,0.006893532130451074
9,0.006061909190149928
10,0.002480369277686245
11,0.0052937752400677995
12,0.006557484104360967
13,0.004556611317178327
14,0.007201049139709648
15,0.0045900787586716785
16,0.005791101371356633
17,0.005483674615241241
18,0.005263287840330144
19,0.004526142164188229
20,0.004975355882753774
21,0.005340801310100951
22,0.006272693901846371
23,0.005610090097538434
24,0.0059816124505639445
25,0.007315776190394918
26,0.005748295309519369
27,0.005756176426816362
28,0.004897257196414095
29,0.005201779824359765
