,R^2
0,0.0009183167244041224
1,0.001265432057838578
2,0.0013885403798170604
3,0.0011380790749686565
4,0.0012283470429417243
5,0.0013268173313361054
6,0.0009552408677617752
7,0.0012003017167019348
8,0.0016697545859865048
9,0.0012159815408545604
10,0.0009538207771013774
11,0.0010718667575597696
12,0.0017724772362395225
13,0.0011611620687534963
14,0.000979748495729016
15,0.0014982206059193093
16,0.0015219928290517437
17,0.0010696623286912121
18,0.0013202840984296582
19,0.0006531344114119042
20,0.0010797106639142129
21,0.0008503888440412055
22,0.0007122184713419522
23,0.0009667740795088475
24,0.0010537298897801417
25,0.0010667591098885154
26,0.0006931796449156646
27,0.0008268994889906178
28,0.0009399469095447976
29,0.0015176314053235718
