,R^2
0,0.004108767104624711
1,0.00520897223979766
2,0.004798544579011632
3,0.005863837437050545
4,0.006300542202252624
5,0.005438889214167908
6,0.005299812680978122
7,0.006506536576492139
8,0.004853688310897053
9,0.0057484614625255
10,0.006993238811172753
11,0.005113359324670608
12,0.00548639812857743
13,0.004517832098406727
14,0.005640169478262624
15,0.0041229767350758895
16,0.005985133672180676
17,0.005573504367027526
18,0.005381866403450619
19,0.00660187407676549
20,0.005832084198652332
21,0.004492912497594759
22,0.006037358805783155
23,0.005157868367213769
24,0.006078296470231281
25,0.005925514100571183
26,0.006454792141529664
27,0.004728328239471891
28,0.006065118199681141
29,0.006375799091740797
