,R^2
0,0.006432992778364621
1,0.006379332450636932
2,0.007199752395304904
3,0.006198516787656816
4,0.0055761653861390315
5,0.006222768989285088
6,0.005031226248867093
7,0.0053222180696316235
8,0.0050320892618174184
9,0.004725099515900499
10,0.005810050840051373
11,0.003949002708560245
12,0.005241326150346337
13,0.005767671698122423
14,0.0071747951441506475
15,0.006336023202156982
16,0.005293672316575848
17,0.006690606125593357
18,0.003751985279791148
19,0.005943803985610119
20,0.004318866265799137
21,0.00617969618534453
22,0.006731033804053488
23,0.006094934384031969
24,0.005445707358149976
25,0.005833856272057791
26,0.005629711604223209
27,0.006155394798826652
28,0.007223097887541496
29,0.0063567208581677415
