,R^2
0,0.009099495219273335
1,0.007243128195191462
2,0.008901302479484174
3,0.009443194828460122
4,0.009897763820290173
5,0.007812596785211734
6,0.005489886059657834
7,0.008213599800155125
8,0.008655356734347253
9,0.007572550809788359
10,0.007376579224980251
11,0.007219728013119875
12,0.009383906278203957
13,0.0086008557713666
14,0.007680270424789137
15,0.006239217340155423
16,0.00973314833125194
17,0.008137300555596916
18,0.006443482625321351
19,0.005388244008474152
20,0.009057011540726356
21,0.007140257798069927
22,0.009641846622215455
23,0.005865202984063567
24,0.008762643909445034
25,0.006624018868789383
26,0.008571945377152446
27,0.008194425342969436
28,0.0074735407550512445
29,0.00792592039062412
