,R^2
0,0.005137149386850615
1,0.007017742720775599
2,0.006779473701792993
3,0.008379400514925806
4,0.007307895977096468
5,0.005257892854062085
6,0.0060249461868182586
7,0.007070983768894479
8,0.005872370140338701
9,0.008464112431753934
10,0.004401850849528488
11,0.006936354945879519
12,0.005737498316797596
13,0.007779200243421269
14,0.005883874145647727
15,0.007540621921627411
16,0.007001187245943008
17,0.007973720261873929
18,0.006547978782686759
19,0.005317996102736977
20,0.005956103611779895
21,0.008416931116218107
22,0.005827404662714253
23,0.0058727007320071856
24,0.006916065309374053
25,0.006667044110581277
26,0.007773265524983253
27,0.006711804781298847
28,0.007808351013837589
29,0.008092462041776383
