,R^2
0,0.008670795911412177
1,0.01117852484385895
2,0.009187755073968074
3,0.01275498683662002
4,0.01000845132359518
5,0.010246476560355378
6,0.009617752126019674
7,0.009635639693596376
8,0.010340611320408755
9,0.009540159089628686
10,0.010321989973420598
11,0.009978656550764131
12,0.006659969589882575
13,0.009978071443568437
14,0.008781908540514305
15,0.006225170506199307
16,0.009836069698931915
17,0.00601478682473533
18,0.00845343969208856
19,0.010643252697059458
20,0.00812699622192481
21,0.008970224570279628
22,0.010911919769516443
23,0.008870767641603994
24,0.009794980480104298
25,0.009286212735553634
26,0.009760503660451114
27,0.007813871290449415
28,0.010572070207160777
29,0.013368213403280427
