,R^2
0,0.002371952844353875
1,0.0017822789728846322
2,0.0020753606983139328
3,0.002705405184936671
4,0.0028523092285028806
5,0.0013861956730486513
6,0.0008482368615322367
7,0.002016782768673453
8,0.0019225289924355016
9,0.002397488935452441
10,0.0019958561350994497
11,0.0023350204426466625
12,0.002013776629033126
13,0.0020017163798766724
14,0.0027353435709260854
15,0.0021906393331646568
16,0.00261287158569945
17,0.001847041287582174
18,0.0022073849726493844
19,0.0017107615691220879
20,0.0022856519340757053
21,0.0013505951117278592
22,0.0018532159450843633
23,0.0021204870136164455
24,0.002311020251422602
25,0.002115799767919646
26,0.002501736959005907
27,0.0027286143052982492
28,0.002868572674294745
29,0.0025323073108771688
