,R^2
0,0.0017618303806918867
1,0.0015048340708136987
2,0.0011093387031978486
3,0.0013136545081608997
4,0.001202562971596599
5,0.0019596002881494545
6,0.002695196150063084
7,0.0021393612914741844
8,0.0021727983527347616
9,0.0013525401240397361
10,0.0021527461920053392
11,0.0019521676995319925
12,0.0017419387814576748
13,0.0022134941412699227
14,0.0018499323493869069
15,0.0016339805519826056
16,0.0018315665193332498
17,0.001119712435590281
18,0.001653207071298679
19,0.001824429766734692
20,0.00239165166558164
21,0.0022752937417593877
22,0.002033371062992062
23,0.0012333658797443192
24,0.0017639652735338407
25,0.0021604254443243764
26,0.001985073795202408
27,0.0013545187344776721
28,0.0015732523956573097
29,0.0012619787673826544
