,R^2
0,0.02665901447588226
1,0.015843082085328586
2,0.0163042262785289
3,0.0249080922698538
4,0.021006526369886647
5,0.023167228810346274
6,0.025689116827549263
7,0.02352907245844582
8,0.01863444803969827
9,0.024641100602057042
10,0.02663287072267173
11,0.023141329893591966
12,0.026970292360230408
13,0.01835326404173898
14,0.01651869242330717
15,0.020614161326235614
16,0.018274844353205477
17,0.014157290954904145
18,0.02514240473533569
19,0.019271879001726777
20,0.016132616469425543
21,0.017305586151729946
22,0.019710212171212493
23,0.02428346413679039
24,0.020639523312295127
25,0.02080271669024425
26,0.022492654877125373
27,0.021361403236558107
28,0.013829312667878235
29,0.02308971425093964
