,R^2
0,0.01096251554856309
1,0.008880161098474337
2,0.012861381561019791
3,0.01269260969055619
4,0.011545610162054909
5,0.01232900988261143
6,0.010155082698641515
7,0.011652560552512403
8,0.011167989587766991
9,0.012074172358739421
10,0.014516337327930673
11,0.0071892820891885645
12,0.011129295593488298
13,0.013646129666045281
14,0.011499894312692716
15,0.01283160505915304
16,0.010371225298086317
17,0.01368055510596422
18,0.011252806013911765
19,0.01238020370540971
20,0.012465584610502178
21,0.013639013612491313
22,0.012787969751788308
23,0.008890591109408374
24,0.014118639104196085
25,0.01188380224337171
26,0.013792401668924259
27,0.011727141503615979
28,0.01128196052687902
29,0.012256273312842958
