,R^2
0,0.0011455274245191216
1,0.001244129648994896
2,0.0014723093102170237
3,0.001318195982102588
4,0.0010012946257687005
5,0.0014273141263176914
6,0.00136226670672146
7,0.0015996368779225278
8,0.0014335703535350852
9,0.001521597682892173
10,0.0013949947212865688
11,0.0013544500670479298
12,0.001211423736527717
13,0.0008505941588285992
14,0.0016870195567408874
15,0.001590263444345208
16,0.0012421439424199487
17,0.00154197752764329
18,0.0009796049807477836
19,0.0008325277582210688
20,0.0012312500494939815
21,0.0019321568621933904
22,0.0012664191759168553
23,0.0023288465908786193
24,0.0008903443562047197
25,0.0013341811512621593
26,0.0020497279807957236
27,0.0008207455716269241
28,0.0014489838653417575
29,0.0010806548038884145
