,R^2
0,0.015006661635694085
1,0.011761716453950077
2,0.01722854577638877
3,0.018737146736151677
4,0.012493956432856557
5,0.012606427403821563
6,0.015989609726335896
7,0.01877994808716621
8,0.0169050146457127
9,0.013784592090425596
10,0.02073002223247722
11,0.009471176254952862
12,0.016962092498160608
13,0.016473149726333736
14,0.017796863037350952
15,0.013286729030156152
16,0.013674600908959778
17,0.01949178353844272
18,0.01901223839655186
19,0.019393306671186328
20,0.016759857588432014
21,0.019950194807082378
22,0.018823995148592898
23,0.018581882136874173
24,0.013956024588075766
25,0.017380114476753583
26,0.021844731939047013
27,0.019668232148427722
28,0.015960128772623206
29,0.01727989571738897
