,R^2
0,0.006275427688748003
1,0.007370398000163925
2,0.006533246226688272
3,0.007850435103156528
4,0.007662929917028327
5,0.008380984289426463
6,0.008296889879699232
7,0.008438894473525416
8,0.008335643220359401
9,0.007684198391548769
10,0.008699596852097091
11,0.009578753009190422
12,0.008758710437830053
13,0.008011532776750707
14,0.008254621843144294
15,0.008281375679621283
16,0.008733424848520022
17,0.007256856636924658
18,0.007655369997988881
19,0.007544929815033186
20,0.006203738058209396
21,0.008819497114679775
22,0.008537414570104485
23,0.008756910145975683
24,0.007601474341987879
25,0.007738495636509191
26,0.008474920798450247
27,0.009714223405080213
28,0.006797382144794639
29,0.007232081617803088
