,R^2
0,0.005803531174143672
1,0.00831650747858037
2,0.007632524211737879
3,0.007360662953614816
4,0.006527873142336604
5,0.006778929079587659
6,0.004014062733220358
7,0.006793055366404954
8,0.008283540480631624
9,0.008996240900330466
10,0.0051589010761066145
11,0.008688976371229229
12,0.007593504442868548
13,0.008075255688819727
14,0.00486634227739291
15,0.007053867199177999
16,0.008000071460497526
17,0.007870353890235493
18,0.005390865528265731
19,0.006088922035290434
20,0.006540549309328458
21,0.006579619196940056
22,0.006709439328218547
23,0.005937993803250663
24,0.006636183665512441
25,0.003853613120324395
26,0.006273261088863613
27,0.007670443398479998
28,0.005147393980974302
29,0.007062655027018194
