,R^2
0,0.0016039676719331597
1,0.0020750888038398863
2,0.0016564160467826827
3,0.0018300872786118916
4,0.0009249141191093324
5,0.0019946762106293203
6,0.0018996640327598735
7,0.002404841335343799
8,0.0018285146380059292
9,0.0021893812278912517
10,0.0018622885503682962
11,0.0014942340647243757
12,0.0010400080816179713
13,0.0015582273177536798
14,0.0012574932140587691
15,0.0013586909465146402
16,0.0016916786366639736
17,0.0010174391104733616
18,0.001121461592787698
19,0.0024282516496678674
20,0.002496703894678154
21,0.0018623425196679921
22,0.00229809105711698
23,0.001660959029484932
24,0.00207207809281873
25,0.0021439778381617813
26,0.002393570425990532
27,0.0015952564451351403
28,0.002033062834140953
29,0.0017477569761892298
